1619920728220462800,3.028462890625,-0.20392098261117933,0.11835633031129834,0.1337403619259596,4
1619920728230390800,3.038390869140625,-0.08977547492794692,0.1367974114090204,0.1167526945069432,4
1619920728240318700,3.048318603515625,-0.016918328509852292,0.1163327155292034,0.08654401872605083,4
1619920728250246700,3.05824658203125,-0.04635960011482238,0.06278992591202259,0.019284546184539796,4
1619920728260174800,3.0681748046875,-0.08746434844136237,-0.010078326421976088,-0.05511836837083101,4
1619920728270102800,3.078102783203125,-0.1446702636759728,-0.04859714990854263,-0.0932385479286313,4
1619920728280030700,3.08803076171875,-0.2101449716925621,-0.032357962769269936,-0.11866671143472192,4
1619920728289958700,3.097958740234375,-0.2140191827774048,0.025630115818977357,-0.13852847298532722,4
1619920728299886600,3.107886474609375,-0.11589552968833595,0.08911153112649918,-0.10211509734541176,4
1619920728309813800,3.117813720703125,-0.055211636144854116,0.10029986461699007,-0.020910978342592715,4
1619920728319741700,3.12774169921875,-0.07635602138452231,0.07553425667285919,0.0479819406196475,4
1619920728329669600,3.137669677734375,-0.08943078967612236,0.033791794964671135,0.12165595637857915,4
1619920728339597800,3.147597900390625,-0.12238606075141578,0.008126607832312583,0.15965221729576587,4
1619920728349525800,3.15752587890625,-0.17025836698412894,0.017915595918893815,0.14994155514240265,4
1619920728359453700,3.16745361328125,-0.07598554410431534,0.05643149679601193,0.16823504446297882,4
1619920728369381600,3.177381591796875,0.04124733513500541,0.05271744470894337,0.17213234416246412,4
1619920728379309600,3.1873095703125,-0.034592041964270175,0.028722821137309076,0.15833908887058495,4
1619920728389237800,3.19723779296875,-0.1832745004236698,0.03302256415784359,0.16418576907217505,4
1619920728399164700,3.20716455078125,-0.2243300758462399,0.07046002214848995,0.15293226139098404,4
1619920728409092600,3.217092529296875,-0.12304185777902606,0.09141279380619527,0.10411737707853316,4
1619920728419020500,3.2270205078125,-0.06022555531673132,0.06960720471143722,0.06924684696644544,4
1619920728428948700,3.23694873046875,-0.14647888400051742,0.0196849436789751,0.03748012808859348,4
1619920728438876700,3.246876708984375,-0.2326082209784537,0.0010860416710376738,0.016351707603037356,4
1619920728448804600,3.2568046875,-0.22423896349668498,0.013209025663137437,0.012523966008424758,4
1619920728458732500,3.266732666015625,-0.2282721645355225,0.03310673530995845,0.04213409137427807,4
1619920728468660700,3.27666064453125,-0.21062311059832567,0.03891512932777405,0.08594926770329475,4
1619920728478589000,3.2865888671875,-0.19509937825202944,0.05883095915317535,0.11334697771668435,4
1619920728488516900,3.296516845703125,-0.18149514272622766,0.10273439828753472,0.1288631112784147,4
1619920728498443800,3.30644384765625,-0.14194646473526953,0.12404022116661073,0.1255482876420021,4
1619920728508371700,3.316371826171875,-0.17500702281594274,0.10648995142877103,0.10663082120418547,4
1619920728518300000,3.3262998046875,-0.2144096433997154,0.09552315173447133,0.11740765128433706,4
1619920728528227800,3.336227783203125,-0.2054418355029076,0.07959668380618094,0.10491174232661724,4
1619920728538155800,3.34615576171875,-0.14160510395169254,0.08593991535305978,0.08253595212846994,4
1619920728548083700,3.356083740234375,-0.09139343151859937,0.10227379503846168,0.06838233909159898,4
1619920728558011600,3.36601171875,-0.10915705174617467,0.06983750633597373,0.03666705814003944,4
1619920728567939800,3.37593994140625,-0.14733451444916426,-0.012995090651512144,0.0007002572238445281,4
1619920728577867800,3.38586767578125,-0.1632405241113156,-0.07493453721404075,-0.018529051642119883,4
1619920728587795700,3.395795654296875,-0.12429967582039535,-0.06616846243441105,-0.049941550254821776,4
1619920728597723000,3.405722900390625,-0.059544075858592976,-0.0030704934865236283,-0.04298340167999267,4
1619920728607650800,3.41565087890625,-0.0610287614583969,0.02323825224637985,-0.009832242706418037,4
1619920728617578800,3.425578857421875,-0.13616441073510796,0.034267011260986316,0.030402444787323474,4
1619920728627506700,3.435506591796875,-0.15310038449950514,0.05211188003122806,0.05309358454495668,4
1619920728637434600,3.4454345703125,-0.1244621729057282,0.06867781490683555,0.05775660791993141,4
1619920728647362800,3.45536279296875,-0.1006125107627362,0.07240063482224941,0.07404226454943418,4
1619920728657290800,3.465290771484375,-0.08817037781886758,0.05424187779724598,0.08813800991922617,4
1619920728667218700,3.47521875,-0.08718027080297469,0.04871989950537682,0.11963497194498775,4
1619920728677146600,3.485146728515625,-0.056580586410500115,0.06116261697113514,0.1265197630226612,4
1619920728687073800,3.49507373046875,-0.0159469627270475,0.05325988102257252,0.10824264031499624,4
1619920728697001700,3.505001708984375,0.0020376067748293283,0.020220950251817704,0.07880670247226954,4
1619920728706929700,3.5149296875,-0.01053659158349037,-0.008846154278516769,0.05241466237008571,4
1619920728716857600,3.524857666015625,-0.044924050886370234,-0.01173135432600975,0.019380407774448397,4
1619920728726785500,3.53478564453125,-0.0609118936130777,-0.0246042799025774,-0.004105097231268883,4
1619920728736713700,3.544713623046875,-0.043539866518974304,-0.016238018095493315,0.003701484866440296,4
1619920728746641700,3.5546416015625,-0.03685761227607727,0.00410042105615139,0.019626491490006445,4
1619920728756569600,3.564569580078125,-0.0984076941948384,0.016177812340855597,0.04087152409255505,4
1619920728766497500,3.57449755859375,-0.16425766526460647,0.09110708885788917,0.07753361379653215,4
1619920728776425700,3.58442578125,-0.12748188605308533,0.1492237622618675,0.08909574903547764,4
1619920728786354000,3.59435400390625,-0.04189852905273437,0.14438742814660072,0.09106500328183173,4
1619920728796280600,3.604280517578125,-0.04582183997631073,0.09447627303004263,0.10757774666547774,4
1619920728806208500,3.61420849609375,-0.10268533498141914,0.049427170991897584,0.08847527904957532,4
1619920728816137000,3.624136962890625,-0.11814239529967308,0.028138299247622487,0.04788432546406984,4
1619920728826065000,3.63406494140625,-0.039146636528708034,0.010826514440774915,0.0209378663495183,4
1619920728835992800,3.643992919921875,0.0357797539114952,-0.0188484928548336,0.011429741030931471,4
1619920728845920800,3.653920654296875,0.0297767871696502,-0.027238720059394837,-0.009318155704438686,4
1619920728855848700,3.6638486328125,-0.026093057155609133,-0.0022831425011157988,-0.018995792371034617,4
1619920728865777000,3.67377685546875,-0.061847019038721925,0.03880991538763046,-0.0020098785176873206,4
1619920728875704800,3.683704833984375,-0.049078795945644384,0.0572691166639328,0.014395020577311513,4
1619920728885631700,3.6936318359375,-0.06566635813117026,0.06065349840521812,0.031998481807112684,4
1619920728895559700,3.7035595703125,-0.0916190569680184,0.08355214343369008,0.08107493966519833,4
1619920728905488000,3.71348779296875,-0.046232210875488816,0.09613105449974536,0.13509995984137058,4
1619920728915415800,3.723415771484375,-0.00513681489918381,0.08690262290537358,0.1883355832055211,4
1619920728925343700,3.73334375,0.02408588205166161,0.07095394314527513,0.2064440713480115,4
1619920728935271700,3.743271728515625,0.02694638604931533,0.059176996111869815,0.15897504868656395,4
1619920728945199600,3.75319970703125,0.015473536529019475,0.034649873098731035,0.06510609389990568,4
1619920728955127800,3.7631279296875,0.029735870637372132,0.01823766748011112,0.002344225038588047,4
1619920728965055700,3.7730556640625,0.02901215947270393,0.011437924337387084,-0.02089110459834337,4
1619920728974983700,3.782983642578125,0.007717990498803556,0.0077390698194503785,-0.040860418176651,4
1619920728984910800,3.792910888671875,-0.011827252448536454,0.016705635607242586,-0.04071048831194639,4
1619920728994838800,3.8028388671875,-0.05160630512926728,0.012511691048741341,-0.021533786416053767,4
1619920729004766700,3.8127666015625,-0.07307579413745552,0.02048164701461792,0.015561434008181094,4
1619920729014694700,3.822694580078125,-0.05182020360827445,0.028569676402211187,0.050449207516014574,4
1619920729024622600,3.83262255859375,-0.01667060082647949,0.02741933732330799,0.05347878447026014,4
1619920729034550800,3.84255078125,-0.013820362494513393,0.05449556029736995,0.05383271247446537,4
1619920729044478700,3.852478759765625,-0.0382721552491188,0.06915829190015793,0.03210194218158722,4
1619920729054407400,3.862407470703125,-0.09259060541391373,0.04613339014351368,0.013779519027471541,4
1619920729064335400,3.87233544921875,-0.1085597434401512,0.04300035281479359,-0.013716682924330231,4
1619920729074263300,3.88226318359375,-0.09434081008210778,0.06185293732285499,-0.005368833556771278,4
1619920729084190500,3.8921904296875,-0.0615910715162754,0.07568330975472927,0.01841594665646553,4
1619920729094118400,3.902118408203125,-0.03947502823285758,0.06570142944455147,0.02035743611305952,4
1619920729104046300,3.91204638671875,-0.05231244410462677,0.05924772326052189,0.03997925142794848,4
1619920729113974300,3.921974365234375,-0.08997549101207405,0.07331307349205017,0.06269552562683821,4
1619920729123902200,3.931902099609375,-0.1239853491742164,0.10238426967561244,0.07101210307329893,4
1619920729133830400,3.941830322265625,-0.11502806267142295,0.07569792280197142,0.06620645635724068,4
1619920729143758300,3.95175830078125,-0.07216982174105943,0.04389584034979343,0.06754910313785076,4
1619920729153686300,3.961686279296875,-0.06143449271507561,0.03182663237154484,0.0438645684286952,4
1619920729163614200,3.9716142578125,-0.05072130245566368,0.030462942802906037,0.009368132326006891,4
1619920729173542400,3.98154248046875,-0.008237082469463348,0.016499883902072906,0.012507014873623849,4
1619920729183469300,3.99146923828125,0.018627543580532074,0.002599368843436241,0.02605973940789699,4
1619920729193397200,4.001397216796875,0.025326091371104118,0.012812719821929929,0.0379480378612876,4
1619920729203325200,4.0113251953125,0.008182064346596598,0.031278935360908505,0.037757483725249764,4
1619920729213253400,4.02125341796875,0.008187982630729675,0.06739362031519412,0.04941723411977291,4
1619920729223181600,4.031181640625,0.018627543580532074,0.08100362799465656,0.022791385261714456,4
1619920729233109500,4.041109619140625,0.01020341410636902,0.0672463207989931,-0.039754210500419135,4
1619920729243037400,4.051037353515625,-0.016333879685401915,0.018726327779889102,-0.07183978606909514,4
1619920729252965400,4.06096533203125,-0.0374842928070575,-0.011722586497664451,-0.07146861466914414,4
1619920729262893300,4.070893310546875,-0.0043278366038575775,-0.007498831322789192,-0.05494651893526315,4
1619920729272820500,4.080820556640625,0.060088777194544675,0.017015432208776472,-0.017335457943379876,4
1619920729282748400,4.09074853515625,0.0671801602276042,0.020866846939921375,0.02200812592953444,4
1619920729292676400,4.10067626953125,-0.0032849399548023936,0.04123217409849167,0.05528963328450918,4
1619920729302604500,4.1106044921875,-0.0218762431781739,0.06793664115071296,0.037457623995840544,4
1619920729312532500,4.120532470703125,-0.00837846370153129,0.06004325755238533,0.020736206297576425,4
1619920729322460400,4.13046044921875,0.01815408084988594,0.026119360640645024,0.0029658640682697296,4
1619920729332388400,4.140388427734375,0.02351305059976876,-0.019954992792010302,0.0422612248852849,4
1619920729342316300,4.15031640625,0.04781973579525947,-0.05661328310370445,0.07788520371317863,4
1619920729352244500,4.160244384765625,0.031137481063604356,-0.06664309420883655,0.05583879159986972,4
1619920729362172400,4.17017236328125,-0.019555800873972483,-0.019722353079915045,0.0337517552152276,4
1619920729372099300,4.180099365234375,-0.04880761432144791,0.029990064594149587,0.016677286295592782,4
1619920729382027300,4.19002734375,-0.04831431437917053,0.07097849306464195,-0.0089253569945693,4
1619920729391955500,4.19995556640625,-0.050581053734757006,0.09141162476241588,-0.03100742494314909,4
1619920729401883400,4.20988330078125,-0.08303608367033302,0.08620119663774968,-0.03155395291000605,4
1619920729411811300,4.219811279296875,-0.09403086735010148,0.08153028221726417,-0.02761544441729784,4
1619920729421739300,4.2297392578125,-0.1178279225230217,0.06446399660408496,-0.016256722795963286,4
1619920729431667200,4.239667236328125,-0.11818433474525808,0.05100888722538948,0.01882978815436363,4
1619920729441595400,4.249595458984375,-0.08994389029741287,0.05186930344700813,0.06398878030776978,4
1619920729451523300,4.2595234375,-0.0746364310503006,0.036815526700019835,0.11915887886583805,4
1619920729461451300,4.269451171875,-0.06659567487053572,0.02357318328917026,0.12877543299496172,4
1619920729471378400,4.27937841796875,-0.03382503964714706,0.04269172525703907,0.09029138856083156,4
1619920729481306400,4.289306396484375,-0.006233377964235842,0.06781798320710658,0.0755012311860919,4
1619920729491234300,4.299234375,0.038524741770699616,0.05224690458774566,0.0448056486710906,4
1619920729501162200,4.309162353515625,0.06599142536707223,0.026249124500155447,0.03277969531267881,4
1619920729511090200,4.319090087890625,0.04900280809998512,0.011941197684407231,0.0040747020930051794,4
1619920729521018600,4.3290185546875,0.005148395739123225,0.0010416180074214936,-0.010180325491726398,4
1619920729530946600,4.338946533203125,-0.0032908582389354697,-0.016166706424951553,-0.04281505937576294,4
1619920729540874500,4.34887451171875,-0.006738404876925051,-0.0062812722265720355,-0.05653817204087973,4
1619920729550802400,4.358802490234375,-0.04843472588844597,0.023138299003243445,-0.05429302346259355,4
1619920729560730400,4.36873046875,-0.050888585313968365,0.042892800787091255,-0.04767623567134142,4
1619920729570657500,4.378657470703125,-0.04653028050661087,0.042747254836559286,-0.05664543180763721,4
1619920729580585500,4.38858544921875,-0.08152904010824859,0.044475101542472834,-0.05675444514006376,4
1619920729590513400,4.398513427734375,-0.0989396821796894,0.044625908190011984,-0.05064882174134254,4
1619920729600441300,4.40844140625,-0.0958802946090698,0.027062778970599173,-0.011409867286682128,4
1619920729610369500,4.41836962890625,-0.08890121284406631,0.013802899903059005,0.0368868383705616,4
1619920729620297500,4.42829736328125,-0.07814816549830138,0.006927168914675712,0.07704553801864385,4
1619920729630225400,4.438225341796875,-0.05930792901515961,0.016064999616146085,0.13105886775702238,4
1619920729640153300,4.4481533203125,-0.0012064897129312154,0.006413374173641204,0.1549012233763933,4
1619920729650081300,4.458081298828125,0.019358195942640304,0.008235913425683975,0.12857085033357146,4
1619920729660009500,4.468009521484375,0.03877363849785179,0.0388999317586422,0.10799304946810008,4
1619920729669936400,4.477936279296875,0.020842808477208017,0.04868716627955436,0.08984539835900067,4
1619920729679864300,4.4878642578125,-0.016150376344658438,0.03499532553553581,0.059461366011202325,4
1619920729689792500,4.49779248046875,0.0014484087100252508,0.013286182552576064,0.037372868321835985,4
1619920729699720400,4.507720458984375,-0.0033680151283741,0.01486146904528141,-0.005674538505077362,4
1619920729709648400,4.5176484375,-0.009971943438053129,0.022198972326517102,-0.03827800046801567,4
