1619714762805648000,3.05664794921875,0.6157248372018337,-1.5671674836575984,1.3059843986451625,0
1619714762815575800,3.066575927734375,0.7547276497006415,-1.3622598280966278,1.1670990750461816,0
1619714762825503700,3.076503662109375,0.5785293712735176,-1.0926263101249931,0.7556434493713079,0
1619714762835431000,3.086430908203125,0.4089396973311901,-0.8153115900009871,0.22495149568021294,0
1619714762845358800,3.09635888671875,0.04092002114308998,-0.3646066346079111,-0.4209820173025131,0
1619714762855286800,3.106286865234375,-0.37011224628686895,0.13311316993832584,-0.9397432947032152,0
1619714762865214000,3.1162138671875,-0.4611526996493339,0.5131552740871906,-0.8468236034654081,0
1619714762875142000,3.126141845703125,-0.3345966597368941,0.7015016709476709,-0.2116347718589008,0
1619714762885069800,3.13606982421875,-0.12380637587811798,0.5535568425804376,0.20617840614914887,0
1619714762894997000,3.1459970703125,-0.022945954768918454,0.3171007870674133,0.2038441179826856,0
1619714762904925000,3.155925048828125,0.08929748215265572,0.3321066330194473,0.10534005074128508,0
1619714762914852900,3.165852783203125,0.20912205838561054,0.5075748436063527,0.07108429152667523,0
1619714762924780800,3.17578076171875,-0.030957375256344673,0.8121276992678642,0.1174013676740229,0
1619714762934708000,3.1857080078125,-0.27442367485761643,1.0249871906161307,0.1389873226687312,0
1619714762944636000,3.195635986328125,-0.33795879311375315,1.0553291373878717,0.33348756598383184,0
1619714762954563800,3.205563720703125,-0.21519640986323355,0.9645184011280536,0.7643617394864559,0
1619714762964491000,3.215490966796875,-0.038362244685366746,0.946785176038742,1.1665202522449194,0
1619714762974419000,3.2254189453125,0.18445757272839544,0.999938089555502,1.3492130072578787,0
1619714762984347000,3.235346923828125,0.4838730655014515,0.7609814493983984,1.4547079562999308,0
1619714762994273800,3.245273681640625,0.4647311426579952,0.21286182943582527,1.2056396719731393,0
1619714763004202000,3.255201904296875,0.28769707099385555,-0.3813157773464918,0.8332220713533459,0
1619714763014130000,3.2651298828125,0.23560089998841285,-0.6338695657014847,0.8313263207346201,0
1619714763024056800,3.275056884765625,0.38542204362154,-0.4933464117676019,0.9891795257844029,0
1619714763033985000,3.284985107421875,0.16611527583003044,-0.20657295842468734,1.0438121564649046,0
1619714763043913000,3.294912841796875,-0.10567688148021698,0.3100549602091312,0.8197768988467753,0
1619714763053840000,3.30483984375,-0.019964929664134982,0.8082061419099569,0.293134220546484,0
1619714763063767800,3.314767822265625,-0.3623310908913612,0.7206003391712904,-0.3203675337783992,0
1619714763073696000,3.324696044921875,-0.15913023924827574,0.23380700230896476,-0.4875238430939615,0
1619714763083624000,3.3346240234375,0.9248692584373056,-0.21383798099160192,0.06287468158602715,0
1619714763093550800,3.34455078125,2.068226661759615,-0.4920160399466753,0.962572820018232,0
1619714763103478800,3.354478759765625,2.4672142893970013,-0.9478273785680532,2.209722313987464,0
1619714763113407000,3.364406982421875,1.7684945042528208,-1.7016683085620403,2.982745644965768,0
1619714763123333600,3.374333740234375,0.5565954796239734,-1.2374012762844562,2.2217861151382325,0
1619714763133261800,3.38426171875,-0.7543816127419471,0.4918722475618124,-0.4965177352800965,0
1619714763143190000,3.39418994140625,-1.7365856004253029,1.7875901037365196,-2.8130045798540118,0
1619714763153116700,3.40411669921875,-1.6568110758341847,2.6324890227496622,-2.7726433433711533,0
1619714763163044600,3.414044677734375,-0.07762947538644074,2.389581014618277,-0.8453929130751641,0
1619714763172972800,3.423972900390625,0.6589278729818759,0.9010112668573856,0.6958294705301523,0
1619714763182899700,3.433899658203125,0.34491219244822857,-0.4402081112980841,1.3473852073088288,0
1619714763192827600,3.44382763671875,0.3150033763967454,-0.8865648083537816,1.410064074061811,0
1619714763202755600,3.453755615234375,0.3418282549582421,-0.4594499873846769,1.2601505759701133,0
1619714763212684000,3.46368408203125,-0.0387048475779593,0.09335632908940317,1.019476829696819,0
1619714763222610700,3.473610595703125,-0.3946083896398544,0.2483417236179113,0.4407170837335288,0
1619714763232538600,3.48353857421875,-0.5996760580681264,0.306146262332797,-0.2841340447500348,0
1619714763242466800,3.493466796875,-0.5008148479521274,0.34378654941916464,-0.6642587856810539,0
1619714763252393700,3.503393798828125,-0.1552326472878456,0.2246142265498638,-0.6496281297169625,0
1619714763262321700,3.51332177734375,-0.39877953784465786,0.0578963086515665,-0.6088681031748652,0
1619714763272249600,3.52324951171875,-0.8222666698358952,-0.02502805827260017,-0.5241607983566821,0
1619714763282176800,3.5331767578125,-0.8213536466442048,0.0959901847243309,-0.3456136187158525,0
1619714763292104700,3.543104736328125,-0.8655459857225417,0.3346586555898189,0.09914104997068644,0
1619714763302032600,3.55303271484375,-0.41884500527381896,0.4922387427866458,0.6743678725674748,0
1619714763311959800,3.562959716796875,-0.06854205969795585,0.4730173249661922,1.0325454970411956,0
1619714763321887700,3.5728876953125,0.04899477092400193,0.21511749940812586,1.185432457985729,0
1619714763331815700,3.582815673828125,-0.0899731163918972,-0.13096446747183801,1.1993651217482983,0
1619714763341743600,3.59274365234375,-0.6695956897296012,-0.2777297306656837,0.9446906879775224,0
1619714763351670800,3.6026708984375,-0.7282077454350888,-0.3305594035774469,0.4706592175327241,0
1619714763361598700,3.6125986328125,-0.3847812614999711,-0.35575171250104903,-0.007501169410347937,0
1619714763371526700,3.622526611328125,-0.6548993481181562,-0.07638239793479443,-0.4496047390662133,0
1619714763381453800,3.632453857421875,-1.2773591926634311,0.5212964949667453,-0.6914020094767213,0
1619714763391381800,3.6423818359375,-1.2703355776369571,1.1279133120834828,-0.3042282998822629,0
1619714763401309700,3.652309814453125,0.2885315490566194,1.221034663373232,0.8442683660246432,0
1619714763411236900,3.66223681640625,1.1714189840719105,0.8419991059184074,1.9320634566009045,0
1619714763421164800,3.672164794921875,0.1006942707620561,0.4801841478556394,2.158905734463781,0
1619714763431092700,3.6820927734375,-0.9211362093888222,-0.11528642134666442,1.4747678707711398,0
1619714763441020700,3.692020751953125,-0.2939418836675584,-0.4138327300697565,0.8483236327648163,0
1619714763450947800,3.70194775390625,0.31161212652325626,-0.5535965900689364,0.31503917836248874,0
1619714763460875800,3.711875732421875,0.15118322576656934,-0.6408756450712679,-0.20091770914196969,0
1619714763470803700,3.7218037109375,-0.3596517886795103,-0.6713987936288118,-0.5355050530612468,0
1619714763480731000,3.73173095703125,-0.7164860357202589,-0.5559393538028001,-0.3323116540722549,0
1619714763490658800,3.741658935546875,-0.2217220122396946,-0.5112444720298052,0.3936996042318642,0
1619714763500586800,3.751586669921875,0.034204029027372594,-0.3061363254606724,1.2007077685289085,0
1619714763510513700,3.761513671875,-0.19041253561004995,0.09192191237211228,1.6580420789338648,0
1619714763520441900,3.77144189453125,0.06062441844120621,0.4461474382191896,1.8401546959713102,0
1619714763530369800,3.781369873046875,0.3903576003275812,0.8431459378659725,1.526024449147284,0
1619714763540296700,3.791296630859375,0.4032758263505995,1.409090552854538,0.5090421396799385,0
1619714763550225000,3.801224853515625,-0.370863941437006,2.0016303293019533,-0.9806848152920604,0
1619714763560152800,3.81115283203125,-1.3958658912308513,2.7128870860666034,-2.0120709131650627,0
1619714763570080800,3.821080810546875,-2.44743786804229,3.5441906104475267,-2.50067466045022,0
1619714763580007700,3.831007568359375,-3.1432270065620536,3.7867999278932807,-1.9057079491168256,0
1619714763589935900,3.840935791015625,-2.649078923022747,2.8864474172055714,0.6019041093811393,0
1619714763599863300,3.85086328125,-2.3299384468212723,1.4928057778954504,3.6179946823269127,0
1619714763609790200,3.860790283203125,-1.8810766350768504,0.6500520542174577,5.8320671543478975,0
1619714763619718100,3.87071826171875,-0.8355109129428863,0.27597674951851364,6.425755516308546,0
1619714763629646000,3.88064599609375,-0.13739055499657987,-0.11896774020791052,4.730418748855589,0
1619714763639573000,3.890572998046875,-0.18027794895619156,-0.14385492870509622,1.8207082372233268,0
1619714763649501200,3.900501220703125,-0.6355412983059883,0.791892720490694,0.3833184954710305,0
1619714763659429000,3.91042919921875,-1.0156864244379102,1.3560434377998112,-0.62678194552809,0
1619714763669357300,3.920357421875,-0.9451488070085644,1.4429817165404557,-1.5499166352577507,0
1619714763679284000,3.930283935546875,-0.14393741935677826,1.240171325519681,-2.094021028229594,0
1619714763689212200,3.940212158203125,1.32147320580855,0.2517716980665922,-2.099598682231456,0
1619714763699140000,3.95014013671875,2.1037634006954726,-1.0621803184568879,-1.6267140437342225,0
1619714763709067000,3.96006689453125,1.6905775902271272,-1.6726152325570582,-0.8096604323714971,0
1619714763718995200,3.9699951171875,1.1337773087460548,-1.7169418655395507,-0.19730317190662025,0
1619714763728923100,3.979923095703125,0.3509166204947978,-1.5077672001838682,-0.044929859572649,0
1619714763738848300,3.98984814453125,-0.6090694709658623,-1.103419506818056,0.2404876491166651,0
1619714763748775200,3.999775146484375,-0.9954524685740469,-0.7331868490219116,0.7738593434110284,0
1619714763758703000,4.009703125,-0.8205144193410873,-0.4704512738704681,1.2689664812408388,0
1619714763768631300,4.01963134765625,-0.3080922087687999,-0.3690577687978744,1.8344915556430816,0
1619714763778558200,4.02955810546875,0.5603238524973392,-0.4074252011150121,2.2794509531214837,0
1619714763788486100,4.039486083984375,1.6979589326500892,-0.6191442902565002,2.383718406195193,0
1619714763798414300,4.049414306640625,2.9068717810750004,-0.8940794217675924,2.3357525399275123,0
1619714763808341200,4.05934130859375,4.012692503815889,-0.7830494888216256,2.365804271581024,0
1619714763818269200,4.069269287109375,4.6020939822375775,-0.3755868783056736,2.3077875514201818,0
1619714763828197000,4.079197021484375,4.167223724836111,-0.18414894517064093,1.3005400156341491,0
1619714763838125300,4.089125244140625,2.6359844636499883,-0.3539145602017641,-0.1657310988180339,0
1619714763848052200,4.09905224609375,1.1759013901829718,-0.3504699727058411,-1.1365732961401342,0
1619714763857980200,4.108980224609375,-0.07120053831748664,-0.0926174934208393,-2.2932043147943912,0
1619714763867908400,4.118908447265625,-1.3154197509884833,0.32890696019530297,-3.675454937648773,0
1619714763877835300,4.128835205078125,-2.666124750369787,0.7505126623541116,-4.963907771256567,0
1619714763887763200,4.13876318359375,-3.1951053700983523,0.8416413785219192,-3.3083407041341064,0
1619714763897691100,4.148691162109375,-1.1910592848915609,0.010790274083614349,-0.6090764852285385,0
1619714763907618300,4.158618408203125,1.3168600129246708,-1.144716562846303,-0.5889242162987589,0
1619714763917546200,4.168546142578125,3.3468706335365765,-1.583519483521581,-0.07038388817235827,0
1619714763927474200,4.17847412109375,4.5021746413707735,-1.4700596930801868,0.616035802847147,0
1619714763937402400,4.18840234375,5.191772524034977,-0.7695558009982109,0.598402238740027,0
1619714763947329300,4.198329345703125,4.8720180075883865,0.3357832757055759,-0.15704612645059826,0
1619714763957257200,4.20825732421875,2.710620894700289,1.256857087382674,-0.6205795837566256,0
1619714763967185200,4.21818505859375,-0.4209796792149543,1.5582313130080698,-0.7559414094045758,0
1619714763977112300,4.2281123046875,-1.818945611464977,1.2137082660079002,-0.7153522093847393,0
1619714763987040300,4.238040283203125,-1.0413491273522375,0.3871300165832042,-1.254891632528603,0
1619714763996968200,4.24796826171875,-0.9642437489051372,-0.3206955966889858,-1.7217517500393091,0
1619714764006895000,4.25789501953125,-1.8769066559158265,-0.7512626039385795,-1.3712915680751203,0
1619714764016823300,4.2678232421875,-1.4804605294547974,-1.1317033520162103,-0.8324319438889622,0
1619714764026751200,4.277751220703125,-0.054153614991903305,-1.5059388157129288,0.18758388805538412,0
1619714764036679200,4.28767919921875,0.6912367359124124,-1.6093863307058809,1.5303887818366289,0
1619714764046606000,4.297606201171875,1.0165129383899272,-1.370283560076356,2.414019874826073,0
1619714764056534300,4.3075341796875,0.9125742058139292,-0.8520850311249494,2.6069325566887853,0
1619714764066462200,4.317462158203125,0.1822116934977472,-0.41515024240910997,2.300598955090344,0
1619714764076389000,4.32738916015625,0.1096506074167788,-0.04686111989617348,1.99553844216764,0
1619714764086317000,4.337317138671875,0.3984346699297428,0.2278694289535284,1.747761074434221,0
1619714764096245200,4.347245361328125,0.361005395245552,0.2348112109154463,0.7909040017142891,0
1619714764106173200,4.357173095703125,0.30723858761414885,0.13210019350349902,-0.07416428349390626,0
1619714764116100000,4.36710009765625,0.4884557171165943,0.05340542697310447,-0.495703788548708,0
1619714764126028300,4.3770283203125,0.7640120492659509,0.15676526368260382,-0.8499829442791641,0
1619714764135956200,4.386956298828125,0.6106967799067496,0.28577859708666803,-1.7122306191086767,0
1619714764145883100,4.396883056640625,0.2292635136604309,0.3287070537090301,-2.4164918178975583,0
1619714764155811000,4.40681103515625,0.03792129598483443,0.09821487503647804,-2.6671599386364218,0
1619714764165739300,4.4167392578125,-0.07625336472764611,-0.3070435034334659,-2.57225287297368,0
1619714764175666200,4.426666259765625,-0.08139365022554994,-0.5205056368499994,-1.7743216029711066,0
1619714764185594000,4.436593994140625,-0.20940058306604625,-0.6661170538336039,-0.9328484206229448,0
1619714764195522000,4.44652197265625,-0.2666999487377703,-0.6118418582886457,-0.2109584800325334,0
1619714764205450200,4.4564501953125,-0.3426493620827794,-0.1188333001732826,0.31430209625959393,0
1619714764215377200,4.466377197265625,-0.5290415561355649,0.5629489403039216,0.2934389025814831,0
1619714764225305000,4.47630517578125,-0.17496859050169586,0.9431003500461578,0.09736717216596008,0
1619714764235233000,4.48623291015625,0.2412180092178285,0.9824170459121464,-0.276014305049926,0
1619714764245160200,4.49616015625,-0.05381356938257813,0.9106745827376842,-0.6598899960123003,0
1619714764255088000,4.506088134765625,-0.6036591363549232,0.7156897707760334,-0.7928376001253724,0
1619714764265016000,4.51601611328125,-0.6976141619898378,0.4946411277532578,-0.4909698918946087,0
1619714764274943200,4.525943115234375,-0.5890088258422911,0.33044133015573024,0.07420140063390135,0
1619714764284871200,4.53587109375,-0.6272432794295251,0.3404255485534668,0.5825228248238563,0
1619714764294799000,4.545799072265625,-0.9457236842870712,0.5236515336602926,0.8692384104996919,0
1619714764304727000,4.55572705078125,-1.1237899485431608,0.7566530648052692,1.0201721915498376,0
1619714764314654200,4.565654296875,-0.8320132800854741,0.7905787152826785,1.1393189415864646,0
1619714764324582100,4.57558203125,-0.4139024343051016,0.5612321995139121,1.0858595924690364,0
1619714764334510000,4.585510009765625,-0.3922095118045807,0.19678397033810616,0.7806193390652537,0
1619714764344437200,4.595437255859375,-0.09034384940043093,-0.14894260723292824,0.35480084151700136,0
